time_in_ms,pupilSize_clean
6320.0,1577.1627185570508
6340.0,1514.1794203875238
6360.0,1453.5819882192404
6380.0,1399.9057325201466
6400.0,1358.0151713123869
6420.0,1333.151489948378
6440.0,1330.4293664505035
6460.0,1353.684596233541
6480.0,1403.848314113545
6500.0,1477.3758570109953
6520.0,1565.6641398126515
6540.0,1656.6579390763477
6560.0,1738.691648541661
6580.0,1803.93133785686
6600.0,1849.4581082898355
6620.0,1876.5232006545932
6640.0,1888.9937696407474
6660.0,1891.7206980105395
6680.0,1889.261825984869
6700.0,1885.1379245543371
6720.0,1881.6050968769855
6740.0,1879.7783574101838
6760.0,1879.935274103657
6780.0,1881.893371806335
6800.0,1885.3607314142766
6820.0,1890.1565136095555
6840.0,1896.2493994159286
6860.0,1903.6201093466425
6880.0,1912.0207947379536
6900.0,1920.7007593350893
6920.0,1928.1414473092475
6940.0,1931.8921631573867
6960.0,1928.6348258389476
6980.0,1914.5619054044596
7000.0,1886.0970818935941
7020.0,1840.9365492877303
7040.0,1779.2143703961542
7060.0,1704.3406935775079
7080.0,1622.9025608111967
7100.0,1543.4256405790907
7120.0,1474.9072498042954
7140.0,1425.6680508741354
7160.0,1402.2800164620649
7180.0,1408.3549184776546
7200.0,1443.278944041888
7220.0,1501.3843261031195
7240.0,1572.4934359888753
7260.0,1644.723856429022
7280.0,1708.296988608401
7300.0,1757.6533078671855
7320.0,1791.4828473405025
7340.0,1811.5438719838282
7360.0,1821.1069979687345
7380.0,1823.6321000989406
7400.0,1821.9745869971357
7420.0,1818.0485352804885
7440.0,1812.6372193673953
7460.0,1805.4239419174373
7480.0,1795.375986829587
7500.0,1781.4424854176038
7520.0,1763.4427404877092
7540.0,1742.8597509919873
7560.0,1723.1402264704861
7580.0,1709.0796111130373
7600.0,1704.8397092687187
7620.0,1710.9023841674139
7640.0,1722.0694987033871
7660.0,1728.5964767371588
7680.0,1720.2634649590614
7700.0,1690.6603404961884
7720.0,1639.568661210507
7740.0,1572.6924630059661
7760.0,1498.7168084842233
7780.0,1425.742425703338
7800.0,1359.493786460729
7820.0,1303.3605823082612
7840.0,1259.4516884058153
7860.0,1229.887932969906
7880.0,1217.7179669818022
7900.0,1227.0389427658688
7920.0,1262.139084766316
7940.0,1325.7643156461845
7960.0,1416.9588330280371
7980.0,1529.3393956078373
8000.0,1651.08527161741
8020.0,1767.7925593831355
8040.0,1867.109085895268
8060.0,1941.93576732664
8080.0,1990.938142879634
8100.0,2017.3189129253976
8120.0,2026.9258453514285
8140.0,2026.378996226891
8160.0,2021.601107186966
8180.0,2016.8885453405278
8200.0,2014.4777349735764
8220.0,2014.4591565776136
8240.0,2014.8547393322267
8260.0,2011.7578395652029
8280.0,1999.7427703318203
8300.0,1972.7999027176131
8320.0,1925.8196165985714
8340.0,1856.376738302723
8360.0,1766.33455179854
8380.0,1662.4579119289733
8400.0,1554.9995155503548
8420.0,1454.2960450598941
8440.0,1368.0081887643878
8460.0,1300.6106169506081
8480.0,1254.35076813047
8500.0,1230.5954265390133
8520.0,1230.7664266715653
8540.0,1256.4045000979556
8560.0,1308.263821339746
8580.0,1384.7265620296562
8600.0,1480.2347001497099
8620.0,1584.8391901345012
8640.0,1686.0208251559802
8660.0,1772.4428726926617
8680.0,1837.1647516879807
8700.0,1878.6005931334225
8720.0,1899.6012867674697
8740.0,1905.6644567079256
8760.0,1903.077335257068
8780.0,1897.4567437927356
8800.0,1892.8676300221573
8820.0,1891.530223826126
8840.0,1893.9883833703539
8860.0,1899.5494073028708
8880.0,1906.845484236635
8900.0,1914.3720556282817
8920.0,1920.882375537145
8940.0,1925.5772921623106
8960.0,1928.0902293982922
8980.0,1928.3578479559412
9000.0,1926.4689828967348
9020.0,1922.5563343558745
9040.0,1916.7699536911925
9060.0,1909.2941445749043
9080.0,1900.3806772950338
9100.0,1890.375589800299
9120.0,1879.6903313874307
9140.0,1868.7106076666234
9160.0,1857.714840582692
9180.0,1846.8392932843751
9200.0,1836.0804589411705
9220.0,1825.3678627758752
9240.0,1814.718417084548
9260.0,1804.3782797322242
9280.0,1794.8499833034894
9300.0,1786.7867707396522
9320.0,1780.7827305874173
9340.0,1777.0792209254355
9360.0,1775.2565826853945
9380.0,1773.9843544289154
9400.0,1770.9298368099335
9420.0,1762.9052124254272
9440.0,1746.3268497717079
9460.0,1718.0019224030318
9480.0,1676.1718309263429
9500.0,1621.5973067471627
9520.0,1558.2387547288313
9540.0,1493.0198523592048
9560.0,1434.595445987985
9580.0,1391.8266331117397
9600.0,1372.30780660551
9620.0,1380.8564519584581
9640.0,1418.0476085862178
9660.0,1479.2379618634734
9680.0,1554.9434750950772
9700.0,1633.3549221507988
9720.0,1703.7619848470663
9740.0,1758.5726457235032
9760.0,1793.6917141314982
9780.0,1808.0219213547116
9800.0,1802.7322669175132
9820.0,1780.6868225296955
9840.0,1746.132513156838
9860.0,1704.4084254484442
9880.0,1661.218897654505
9900.0,1621.378576849737
9920.0,1587.8912935610526
9940.0,1561.8337576869556
9960.0,1542.758814185156
9980.0,1529.2829117879232
10000.0,1519.6332826793985
10020.0,1512.03923633447
10040.0,1504.940768326014
10060.0,1497.0494600655825
10080.0,1487.3306885210811
10100.0,1474.9852752465351
10120.0,1459.4969449194748
10140.0,1440.7834297152483
10160.0,1419.4478164333632
10180.0,1397.0777778899687
10200.0,1376.4910734179455
10220.0,1361.7874036315961
10240.0,1358.055035865967
10260.0,1370.6146453835563
10280.0,1403.7818300084314
10300.0,1459.3078263216792
10320.0,1534.9168814654697
10340.0,1623.679850926936
10360.0,1715.198635458987
10380.0,1798.765458840273
10400.0,1866.5964606120983
10420.0,1915.2965839406017
10440.0,1945.5288711379628
10460.0,1960.7196615532398
10480.0,1965.5737986288318
10500.0,1964.8278151220682
10520.0,1962.4064387109145
10540.0,1960.9724695407808
10560.0,1961.8127879886113
10580.0,1964.9857329940364
10600.0,1969.608574249535
10620.0,1974.1991732061256
10640.0,1977.0471731567643
10660.0,1976.5851762645677
10680.0,1971.7124769124898
10700.0,1962.0018523150761
10720.0,1947.7796308871195
10740.0,1930.1155164136119
10760.0,1910.7219913674162
10780.0,1891.7491176836306
10800.0,1875.4422017069744
10820.0,1863.6217164450584
10840.0,1856.9793281490456
10860.0,1854.2833122286975
10880.0,1851.7054384465478
10900.0,1842.5244928250763
10920.0,1817.4367203445436
10940.0,1765.728656856819
10960.0,1677.5007723312642
10980.0,1546.8109641719673
11000.0,1375.2003519238583
11020.0,1174.5388779576608
11040.0,967.4375526256727
11060.0,782.9480193480156
11080.0,647.4200663231308
11100.0,576.782030313193
11120.0,574.665354312691
11140.0,634.481081537488
11160.0,742.8657653498337
11180.0,882.926620827469
11200.0,1036.6879917599213
11220.0,1186.9112875691917
11240.0,1318.9395155893542
11260.0,1422.9243495257554
11280.0,1495.3180107691342
11300.0,1538.4045187619652
11320.0,1558.3688266916004
11340.0,1562.999391045047
11360.0,1559.7767895386771
11380.0,1554.6917264112667
11400.0,1551.7647815889081
11420.0,1553.0933649436654
11440.0,1559.2211209183106
11460.0,1569.6246021109594
11480.0,1583.1683124264468
11500.0,1598.4687272247613
11520.0,1614.152034933695
11540.0,1629.022261456752
11560.0,1642.1470971401966
11580.0,1652.871525453101
11600.0,1660.8096513066678
11620.0,1665.8235931605145
11640.0,1667.9965302530513
11660.0,1667.643842857498
11680.0,1665.3751729634776
11700.0,1662.1599506672324
11720.0,1659.3578183811587
11740.0,1658.6566998579867
11760.0,1661.8444311367507
11780.0,1670.4106226506804
11800.0,1685.002239526598
11820.0,1704.773625270749
11840.0,1726.7014242333728
11860.0,1745.0490709052065
11880.0,1751.2573918891987
11900.0,1734.5798110184721
11920.0,1683.7197206709739
11940.0,1589.5766892132722
11960.0,1448.8576705600417
11980.0,1267.7615442558872
12000.0,1064.2522464634935
12020.0,866.7396096280179
12040.0,707.0253633290588
12060.0,609.880059517048
12080.0,586.9198643314446
12100.0,636.5966406351855
12120.0,747.4141477688175
12140.0,901.9259771827197
12160.0,1080.1946151402637
12180.0,1262.35385239713
12200.0,1430.6117379374823
12220.0,1571.3453137481965
12240.0,1677.1767437650553
12260.0,1747.4899664603277
12280.0,1786.9970156330116
12300.0,1803.4320205255287
12320.0,1805.3276961524437
12340.0,1800.349385127861
12360.0,1794.3437939828593
12380.0,1791.0182723318862
12400.0,1792.0789169750908
12420.0,1797.668346707605
12440.0,1806.9217514526813
12460.0,1818.5044847160639
12480.0,1831.0680208012268
12500.0,1843.5985704353166
12520.0,1855.638882176234
12540.0,1867.3379292330715
12560.0,1879.296212921421
12580.0,1892.205279512133
12600.0,1906.331843642487
12620.0,1920.9484161072025
12640.0,1933.7919210413784
12660.0,1940.6509726313816
12680.0,1935.3034823242501
12700.0,1910.0890708523107
12720.0,1857.314625092065
12740.0,1771.4289175325678
12760.0,1651.5769823905757
12780.0,1503.7910454387438
12800.0,1341.6399911421604
12820.0,1184.464802130667
12840.0,1054.0860562415364
12860.0,971.0146581603251
12880.0,950.3100167380966
12900.0,997.4270514134583
12920.0,1105.129301947463
12940.0,1253.501955022628
12960.0,1415.3426460870885
12980.0,1565.202450602663
13000.0,1686.0433768824594
13020.0,1771.0211276086059
13040.0,1821.868344577701
13060.0,1845.802696474527
13080.0,1852.2803652204395
13100.0,1850.3215419513326
13120.0,1846.7281697691585
13140.0,1845.2295049285235
13160.0,1846.387460583985
13180.0,1848.0463498929312
13200.0,1846.1583353032233
13220.0,1835.8559167854796
13240.0,1812.6770218002748
13260.0,1773.82057784406
13280.0,1719.1244370365362
13300.0,1651.29683013199
13320.0,1575.2842388435245
13340.0,1497.4969203662517
13360.0,1425.3188729417939
13380.0,1366.692315750006
13400.0,1329.4555492003346
13420.0,1320.2045230553688
13440.0,1342.666795566617
13460.0,1395.9168198465027
13480.0,1473.20122225792
13500.0,1562.5734904515289
13520.0,1650.1407665832598
13540.0,1724.4304331565381
13560.0,1779.0678625862179
13580.0,1812.962323920272
13600.0,1828.9983377634878
13620.0,1832.2478831502165
13640.0,1828.30241948585
13660.0,1822.0315329787786
13680.0,1816.871077760067
13700.0,1814.6192786210565
13720.0,1815.612057241949
13740.0,1819.0920067839565
13760.0,1823.6439785789612
13780.0,1827.5842127518238
13800.0,1829.2618678182484
13820.0,1827.3068498568166
13840.0,1820.832529778508
13860.0,1809.6131212944208
13880.0,1794.216018608855
13900.0,1775.9569006094794
13920.0,1756.5741937670457
13940.0,1737.8005624096647
13960.0,1721.0326726913129
13980.0,1707.1302831186754
14000.0,1696.3406781966537
14020.0,1688.3655350542108
14040.0,1682.5278038330332
14060.0,1677.9979502687722
14080.0,1674.0178387310782
14100.0,1670.0423790161726
14120.0,1665.7694173150715
14140.0,1661.0561421268314
14160.0,1655.7710848932904
14180.0,1649.6622206551172
14200.0,1642.2996804189038
14220.0,1633.1587997644804
14240.0,1621.818932685027
14260.0,1608.2361786819836
14280.0,1592.98835337155
14300.0,1577.3575344714716
14320.0,1563.1539931698555
14340.0,1552.1803224307027
14360.0,1545.3386737614699
14380.0,1541.7516851478715
14400.0,1538.2785491228492
14420.0,1529.5620136691148
14440.0,1508.6697580797277
14460.0,1468.4183122041054
14480.0,1403.3633037076497
14500.0,1312.1415237927426
14520.0,1199.4679495849691
14540.0,1076.772357657078
14560.0,960.3399603669046
14580.0,867.4205875644642
14600.0,812.7403777080276
14620.0,806.1330115261135
14640.0,850.7407420551908
14660.0,941.6426240118811
14680.0,1065.5139417024943
14700.0,1202.6310842667638
14720.0,1331.8283691630727
14740.0,1435.5685262567758
14760.0,1502.238632771212
14780.0,1526.0988742630377
14800.0,1506.3381326514923
14820.0,1446.3232709365816
14840.0,1353.473851647909
14860.0,1239.468890060382
14880.0,1119.8590126278116
14900.0,1011.7677060588743
14920.0,929.6294389521347
14940.0,882.1049739307689
14960.0,871.9176043262993
14980.0,897.3724647996294
15000.0,954.1507634093207
15020.0,1036.536735252223
15040.0,1137.7998382894395
15060.0,1249.9547020744606
15080.0,1363.5306208501138
15100.0,1468.268656691631
15120.0,1555.4035525796487
15140.0,1620.271875111361
15160.0,1663.1417063392723
15180.0,1688.2978735152926
15200.0,1702.3348144768897
15220.0,1712.266237783503
15240.0,1723.755459254577
15260.0,1739.652530731053
15280.0,1758.996325717846
15300.0,1776.6139323730408
15320.0,1783.4613392579558
15340.0,1767.8593968659625
15360.0,1717.7407861599283
15380.0,1623.8892275407784
15400.0,1483.7614128097962
15420.0,1304.899141525571
15440.0,1106.3026023547668
15460.0,915.5135724615162
15480.0,760.2891782435848
15500.0,659.8699687059764
15520.0,621.586749284688
15540.0,641.9464920616307
15560.0,709.6242077785649
15580.0,808.6161089893977
15600.0,920.723990766335
15620.0,1027.2855654084312
15640.0,1110.5620576804822
15660.0,1155.4042260363365
15680.0,1151.732033291571
15700.0,1097.9497138676836
15720.0,1004.0881488174002
15740.0,891.0103101168568
15760.0,783.4579444328043
15780.0,701.8789896626596
15800.0,658.6328300685708
15820.0,658.1871001058058
15840.0,699.1943898098358
15860.0,776.8182715216253
15880.0,884.3451995310363
15900.0,1013.7738192702188
15920.0,1155.6566926580115
15940.0,1298.946751305391
15960.0,1431.9037362530757
15980.0,1544.622253607979
16000.0,1631.7150678649655
16020.0,1693.0829510903902
16040.0,1732.7881254346685
16060.0,1757.0760037271696
16080.0,1772.352472714847
16100.0,1783.5898097098584
16120.0,1793.3982147325546
16140.0,1801.830864610738
16160.0,1806.8218431742448
16180.0,1804.916481492428
16200.0,1792.1579561803105
16220.0,1765.2397725128171
16240.0,1722.8151508427036
16260.0,1666.62954400041
16280.0,1601.946961384454
16300.0,1536.5403264405927
16320.0,1478.0888538153517
16340.0,1431.784809761267
16360.0,1399.5610997780352
16380.0,1380.5465619973206
16400.0,1372.0671285313601
16420.0,1370.711243992454
16440.0,1373.1838292432349
16460.0,1376.8401501581
16480.0,1379.9064275428686
16500.0,1381.45848533842
16520.0,1381.2524022803314
16540.0,1379.495079988197
16560.0,1376.6209785873784
16580.0,1373.114734778222
16600.0,1369.3952689441298
16620.0,1365.75916784281
16640.0,1362.3706585815514
16660.0,1359.281549187215
16680.0,1356.4653167648705
16700.0,1353.853061937984
16720.0,1351.3635612152473
16740.0,1348.9238804568467
16760.0,1346.4802546651777
16780.0,1344.0009544782088
16800.0,1341.4737420828417
16820.0,1338.9005454994033
16840.0,1336.291483910658
16860.0,1333.6596611762234
16880.0,1331.0174358824668
16900.0,1328.3743095756986
16920.0,1325.7362044071624
16940.0,1323.1057218591488
16960.0,1320.4829450751836
16980.0,1317.866414813429
17000.0,1315.2540218005443
17020.0,1312.6436763459835
17040.0,1310.0337142472688
17060.0,1307.423064874372
17080.0,1304.8112421054575
17100.0,1302.198227396086
17120.0,1299.5843055554926
17140.0,1296.969896772183
17160.0,1294.3554104300117
17180.0,1291.7411321666318
17200.0,1289.1271477226874
17220.0,1286.5133053731847
17240.0,1283.8992212760427
17260.0,1281.2843358455052
17280.0,1278.6680306048506
17300.0,1276.0498103544837
17320.0,1273.4295423165472
17340.0,1270.807721503701
17360.0,1268.1857021290737
17380.0,1265.5658043836752
17400.0,1262.951184350167
17420.0,1260.3453555578521
17440.0,1257.7512883385903
17460.0,1255.1700997872988
17480.0,1252.599486809889
17500.0,1250.03223701867
17520.0,1247.4553461505025
17540.0,1244.8504213489246
17560.0,1242.1960803046368
17580.0,1239.472878651821
17600.0,1236.6708333373174
17620.0,1233.7988199819363
17640.0,1230.8940494064784
17660.0,1228.0286328587651
17680.0,1225.3092317646249
17700.0,1222.8654015042168
17720.0,1220.8230148854082
17740.0,1219.2616011817192
17760.0,1218.1588694765026
17780.0,1217.3319755519087
17800.0,1216.3924393938912
17820.0,1214.7383688552875
17840.0,1211.611258431301
17860.0,1206.2419436435478
17880.0,1198.0981201642985
17900.0,1187.222018619372
17920.0,1174.6116035792002
17940.0,1162.5562298966329
17960.0,1154.7974928715496
17980.0,1156.3632921502208
18000.0,1172.9380252871413
18020.0,1209.7064453833166
18040.0,1269.7619325153503
18060.0,1352.4101982645748
18080.0,1452.0169155291192
18100.0,1558.3914064740713
18120.0,1659.57616039774
18140.0,1745.9354535688212
18160.0,1812.700242270132
18180.0,1860.0024757296505
18200.0,1891.306277460172
18220.0,1911.264695981803
18240.0,1923.7116952893953
18260.0,1930.2153402595377
18280.0,1929.4596906625272
18300.0,1917.5679508467529
18320.0,1889.347431326234
18340.0,1840.2374375923628
18360.0,1768.5132353956567
18380.0,1677.052557495647
18400.0,1573.7186540227078
18420.0,1469.591916156824
18440.0,1376.237813140081
18460.0,1304.0473441794197
18480.0,1261.6021771943801
18500.0,1255.2281637202832
18520.0,1288.1739533084594
18540.0,1359.3222765221242
18560.0,1461.9112649734163
18580.0,1583.3539643122585
18600.0,1707.5467287588733
18620.0,1819.4273421151606
18640.0,1908.6234807502628
18660.0,1970.165801771771
18680.0,2003.108195724036
18700.0,2008.4609453726812
18720.0,1987.453215523158
18740.0,1940.6939322077008
18760.0,1868.3653989714144
18780.0,1771.1889247998995
18800.0,1651.4932072218555
18820.0,1513.4914785077
18840.0,1362.752393340073
18860.0,1206.020017320728
18880.0,1051.70324896505
18900.0,910.5404567435933
18920.0,795.7931739065674
18940.0,722.3708024844964
18960.0,704.5109448696728
18980.0,752.0731596733283
19000.0,866.1683569020895
19020.0,1035.7251886399754
19040.0,1237.5659390202418
19060.0,1442.2421159523997
19080.0,1623.114490110553
19100.0,1763.012427290947
19120.0,1856.0934795085166
19140.0,1905.983626296873
19160.0,1922.2507099148086
19180.0,1916.7719649988
19200.0,1900.848562272656
19220.0,1883.3938117264574
19240.0,1870.1725782459112
19260.0,1863.8501765963695
19280.0,1864.534732510942
19300.0,1870.5649564811804
19320.0,1879.3573401338476
19340.0,1888.1394815161852
19360.0,1894.4848761789897
19380.0,1896.6286693842067
19400.0,1893.6073738924206
19420.0,1885.3123885980672
19440.0,1872.4874089389991
19460.0,1856.637115490692
19480.0,1839.8571599774764
19500.0,1824.5943032347895
19520.0,1813.3393276284726
19540.0,1808.2270819965063
19560.0,1810.5116573517546
19580.0,1819.9444361150286
19600.0,1834.163160278562
19620.0,1848.288171205551
19640.0,1854.9813410997272
19660.0,1845.2139425690275
19680.0,1809.7784297546466
19700.0,1741.4008132241336
19720.0,1637.3270053747324
19740.0,1501.931723531309
19760.0,1348.253904376286
19780.0,1196.9643728779386
19800.0,1072.2599508274648
19820.0,996.4202692009151
19840.0,984.488043666511
19860.0,1039.8123453569858
19880.0,1151.776703347691
19900.0,1297.912898546719
19920.0,1451.6166557496017
19940.0,1591.1117120117856
19960.0,1704.0584419085321
19980.0,1787.4327908108203
20000.0,1844.6408483189807
20020.0,1881.6372434640775
20040.0,1903.2712341756876
20060.0,1910.677095590483
20080.0,1900.2203058994542
20100.0,1864.2482399807748
20120.0,1793.6289059398077
20140.0,1681.712085978991
20160.0,1528.890277112484
20180.0,1346.3943016234186
20200.0,1157.3435261882503
20220.0,992.565547187363
20240.0,880.9336212663331
20260.0,840.7114191962319
20280.0,876.7099572344132
20300.0,981.54971245302
20320.0,1138.6140578973545
20340.0,1325.4020780645935
20360.0,1517.0608029742948
20380.0,1690.53955687601
20400.0,1828.837954695345
20420.0,1922.938157993854
20440.0,1970.8343531815221
20460.0,1975.269603090924
