time_in_ms,pupilSize_clean
2640.0,2185.861797872014
2660.0,2186.5899509003566
2680.0,2187.431550815795
2700.0,2188.443379680125
2720.0,2189.6451473726493
2740.0,2191.0046837034106
2760.0,2192.430696493049
2780.0,2193.7883885131364
2800.0,2194.9343623251902
2820.0,2195.758215471672
2840.0,2196.208118914112
2860.0,2196.299742936068
2880.0,2196.1140044068147
2900.0,2195.7778620425315
2920.0,2195.4284416405108
2940.0,2195.179773764917
2960.0,2195.0991793228513
2980.0,2195.1952426494354
3000.0,2195.416421584094
3020.0,2195.6580115507595
3040.0,2195.7828958362907
3060.0,2195.6453444904246
3080.0,2195.1040563440138
3100.0,2194.040694331156
3120.0,2192.392656215327
3140.0,2190.1894745818
3160.0,2187.566684597846
3180.0,2184.742673325035
3200.0,2181.9625463244347
3220.0,2179.4371739474673
3240.0,2177.320528498791
3260.0,2175.7132928424267
3280.0,2174.6737263398127
3300.0,2174.2344131150876
3320.0,2174.418145368066
3340.0,2175.2403839498347
3360.0,2176.6980972762985
3380.0,2178.7535471358296
3400.0,2181.329370662091
3420.0,2184.3274708958024
3440.0,2187.649992020666
3460.0,2191.2126796475254
3480.0,2194.960206942971
3500.0,2198.875605230018
3520.0,2202.976872378079
3540.0,2207.3042693272228
3560.0,2211.904427872221
3580.0,2216.810717515777
3600.0,2222.0195627533412
3620.0,2227.4746187627798
3640.0,2233.065488832224
3660.0,2238.644240557692
3680.0,2244.0528177276137
3700.0,2249.145840630236
3720.0,2253.805045375723
3740.0,2257.9459225254864
3760.0,2261.517860337333
3780.0,2264.5108899544493
3800.0,2266.9578025271067
3820.0,2268.909802127081
3840.0,2270.4015695679823
3860.0,2271.4301227194414
3880.0,2271.9540307165616
3900.0,2271.9155895192744
3920.0,2271.274407463688
3940.0,2270.0315767614584
3960.0,2268.240834391895
3980.0,2266.014138162117
4000.0,2263.5149629936977
4020.0,2260.9302065534584
4040.0,2258.4291172382264
4060.0,2256.1372067361626
4080.0,2254.1335601505607
4100.0,2252.4566482231157
4120.0,2251.1161191726997
4140.0,2250.113284474524
4160.0,2249.451359792935
4180.0,2249.122911664736
4200.0,2249.090540605993
4220.0,2249.2812425087964
4240.0,2249.5952636008014
4260.0,2249.9201274054435
4280.0,2250.1439922534482
4300.0,2250.1687725535385
4320.0,2249.919448312103
4340.0,2249.345477532015
4360.0,2248.4222269615016
4380.0,2247.1633713594624
4400.0,2245.6334242071434
4420.0,2243.946692010585
4440.0,2242.2474300230433
4460.0,2240.6720477203617
4480.0,2239.3085244081935
4500.0,2238.1780547416392
4520.0,2237.2441491904497
4540.0,2236.4264263941946
4560.0,2235.61896059539
4580.0,2234.716965523833
4600.0,2233.6421901378585
4620.0,2232.363747771499
4640.0,2230.90120872753
4660.0,2229.3050518903055
4680.0,2227.640719133361
4700.0,2225.9823376760405
4720.0,2224.4026443803436
4740.0,2222.960555165314
4760.0,2221.6908845588478
4780.0,2220.5945113631446
4800.0,2219.6343623804432
4820.0,2218.7442488771267
4840.0,2217.843135243854
4860.0,2216.8450639511398
4880.0,2215.6775879790357
4900.0,2214.3055297033443
4920.0,2212.7398706833837
4940.0,2211.0208080815946
4960.0,2209.1851751385743
4980.0,2207.2399211907104
5000.0,2205.1561140213353
5020.0,2202.876691402249
5040.0,2200.3337010233604
5060.0,2197.4729787377287
5080.0,2194.2749068626586
5100.0,2190.755103941792
5120.0,2186.9556729271308
5140.0,2182.9447076684914
5160.0,2178.8154767969872
5180.0,2174.6785574280493
5200.0,2170.64627702069
5220.0,2166.8218332591637
5240.0,2163.30424266208
5260.0,2160.1907801996813
5280.0,2157.573690949797
5300.0,2155.5369829280185
5320.0,2154.1466491943206
5340.0,2153.434737994505
5360.0,2153.3770957911997
5380.0,2153.8800900266847
5400.0,2154.791822231609
5420.0,2155.935247604283
5440.0,2157.1432256250146
5460.0,2158.2830117978783
5480.0,2159.273945337655
5500.0,2160.095862433397
5520.0,2160.781606908385
5540.0,2161.3913933060167
5560.0,2161.9845054001817
5580.0,2162.603241940633
5600.0,2163.2605201901238
5620.0,2163.925761708631
5640.0,2164.5184074795243
5660.0,2164.9260736595124
5680.0,2165.0464583481216
5700.0,2164.8288083435086
5720.0,2164.291029397176
5740.0,2163.5114550793833
5760.0,2162.6116062872015
5780.0,2161.729299003384
5800.0,2160.9846566729
5820.0,2160.452443079568
5840.0,2160.1564579500387
5860.0,2160.082261210447
5880.0,2160.194764687919
5900.0,2160.4491496081077
5920.0,2160.800996865316
5940.0,2161.2139529623555
5960.0,2161.6609041506526
5980.0,2162.1165335388655
6000.0,2162.5435614535845
6020.0,2162.888846133065
6040.0,2163.102524599998
6060.0,2163.1735195899278
6080.0,2163.1440896501595
6100.0,2163.0885365013614
6120.0,2163.0783537910966
6140.0,2163.153273070529
6160.0,2163.3066788755655
6180.0,2163.492263368992
6200.0,2163.6469890597355
6220.0,2163.721660965709
6240.0,2163.704675623926
6260.0,2163.6326982209816
6280.0,2163.582434590914
6300.0,2163.6306530102142
6320.0,2163.818350951884
6340.0,2164.1492819733485
6360.0,2164.605882832292
6380.0,2165.162520166984
6400.0,2165.7911748871556
6420.0,2166.4619365537683
6440.0,2167.13924808312
6460.0,2167.777671837438
6480.0,2168.316955343797
6500.0,2168.6805923744223
6520.0,2168.7863831428926
6540.0,2168.5612831701455
6560.0,2167.9450895211985
6580.0,2166.8860679301297
6600.0,2165.351539796674
6620.0,2163.3502559142044
6640.0,2160.951181314186
6660.0,2158.2957748801136
6680.0,2155.5834270027017
6700.0,2153.0269708244546
6720.0,2150.7976546367418
6740.0,2148.987324631539
6760.0,2147.60678066256
6780.0,2146.605391794081
6800.0,2145.89241414116
6820.0,2145.3641587196794
6840.0,2144.9332990706594
6860.0,2144.549004385995
6880.0,2144.2104099463445
6900.0,2143.966622255139
6920.0,2143.8997456675165
6940.0,2144.099146231758
6960.0,2144.6298721462176
6980.0,2145.501694035762
7000.0,2146.658176122469
7020.0,2147.9819345107985
7040.0,2149.3067496193357
7060.0,2150.444795418985
7080.0,2151.2297999013795
7100.0,2151.5465418602193
7120.0,2151.330446423397
7140.0,2150.545374642353
7160.0,2149.163805826738
7180.0,2147.1715793405438
7200.0,2144.597852677204
7220.0,2141.546283658022
7240.0,2138.2012534099404
7260.0,2134.7953934717657
7280.0,2131.565366925437
7300.0,2128.7184836558927
7320.0,2126.410424549383
7340.0,2124.7246612862964
7360.0,2123.6562131714227
7380.0,2123.1116974848887
7400.0,2122.94083111714
7420.0,2122.9877329209294
7440.0,2123.135330628592
7460.0,2123.326283756537
7480.0,2123.558578359578
7500.0,2123.8662669550636
7520.0,2124.295051297147
7540.0,2124.882422404592
7560.0,2125.6408399099555
7580.0,2126.549632311887
7600.0,2127.5663790873105
7620.0,2128.6414032811526
7640.0,2129.7222973468115
7660.0,2130.759315059804
7680.0,2131.712511321598
7700.0,2132.555436520247
7720.0,2133.2789972198725
7740.0,2133.893687340213
7760.0,2134.41835973199
7780.0,2134.8624815158623
7800.0,2135.228795901912
7820.0,2135.521262808567
7840.0,2135.746332648016
7860.0,2135.9080982489822
7880.0,2136.0041588491554
7900.0,2136.0377500978916
7920.0,2136.039086149144
7940.0,2136.062069812567
7960.0,2136.1504618655
7980.0,2136.307219646809
8000.0,2136.490265421958
8020.0,2136.627187478186
8040.0,2136.636042907782
8060.0,2136.441533655753
8080.0,2135.9824048709243
8100.0,2135.2164608180365
8120.0,2134.1281223468313
8140.0,2132.7304771145837
8160.0,2131.062005945819
8180.0,2129.1746494668905
8200.0,2127.113911159105
8220.0,2124.911172587411
8240.0,2122.6015434031524
8260.0,2120.2449330273985
8280.0,2117.9290678272264
8300.0,2115.757802331744
8320.0,2113.835366404756
8340.0,2112.244504622088
8360.0,2111.0229250277903
8380.0,2110.156653430736
8400.0,2109.597277880706
8420.0,2109.2853650089555
8440.0,2109.1643249620265
8460.0,2109.182952908987
8480.0,2109.289116583909
8500.0,2109.418255223799
8520.0,2109.492798273516
8540.0,2109.426986763031
8560.0,2109.123366023493
8580.0,2108.4794418717065
8600.0,2107.409481632637
8620.0,2105.8590767817273
8640.0,2103.816027419693
8660.0,2101.3203585619813
8680.0,2098.4681813522548
8700.0,2095.4100576486667
8720.0,2092.334178594049
8740.0,2089.432735165949
8760.0,2086.8577070141173
8780.0,2084.6828738424842
8800.0,2082.8973531929964
8820.0,2081.424600163972
8840.0,2080.163651221167
8860.0,2079.0342120147125
8880.0,2078.0035861143565
8900.0,2077.087453017494
8920.0,2076.327390360586
8940.0,2075.760962326156
8960.0,2075.40721678904
8980.0,2075.2604695608525
9000.0,2075.2915448135923
9020.0,2075.47129997215
9040.0,2075.7942394403335
9060.0,2076.2792287058646
9080.0,2076.9429483831454
9100.0,2077.7656468334476
9120.0,2078.6798161654565
9140.0,2079.580578356173
9160.0,2080.340549769271
9180.0,2080.831272944701
9200.0,2080.9436566172362
9220.0,2080.608702251392
9240.0,2079.8171473522434
9260.0,2078.6318963348995
9280.0,2077.180196166639
9300.0,2075.6187019513004
9320.0,2074.0884609369828
9340.0,2072.6777619083036
9360.0,2071.40385799359
9380.0,2070.220788096846
9400.0,2069.0470744803233
9420.0,2067.8173242268413
9440.0,2066.5565104028037
9460.0,2065.4479261956913
9480.0,2064.858097527169
9500.0,2065.3015557625627
9520.0,2067.3513038843694
9540.0,2071.502770972393
9560.0,2077.97750909127
9580.0,2086.4664883892174
9600.0,2095.867007334066
9620.0,2104.117088239993
9640.0,2108.2343057000116
9660.0,2104.650698357745
9680.0,2089.9156327518526
9700.0,2061.7475071605813
9720.0,2020.2899941070616
9740.0,1969.2647839356327
9760.0,1916.5211621839658
9780.0,1873.3020619303163
9800.0,1851.3984574205665
9820.0,1858.1296236149508
9840.0,1892.273421577999
9860.0,1944.778235794232
9880.0,2003.3593859403322
9900.0,2057.0919381217254
9920.0,2098.863874171028
9940.0,2125.87136596855
9960.0,2138.912907191315
9980.0,2141.1369414480328
10000.0,2136.7011141209855
10020.0,2129.608998271131
10040.0,2122.8952865131005
10060.0,2118.2680417208085
10080.0,2116.181047910178
10100.0,2116.200515377929
10120.0,2117.465842773401
10140.0,2119.0824097019604
10160.0,2120.3693104080194
10180.0,2120.9363057202067
10200.0,2120.665925029785
10220.0,2119.6872699286178
10240.0,2118.3422770028415
10260.0,2117.0929025339146
10280.0,2116.3677301099115
10300.0,2116.4139182797185
10320.0,2117.2391033404324
10340.0,2118.6613235338273
10360.0,2120.397959777264
10380.0,2122.139330112508
10400.0,2123.601335095461
10420.0,2124.5601780239317
10440.0,2124.873124453976
10460.0,2124.4769826624383
10480.0,2123.365492241088
10500.0,2121.557108616673
10520.0,2119.07108278455
10540.0,2115.9342047094906
10560.0,2112.213023056726
10580.0,2108.044914702217
10600.0,2103.641140392154
10620.0,2099.251685895427
10640.0,2095.113670460486
10660.0,2091.4101629290863
10680.0,2088.2458150283846
10700.0,2085.6424317842075
10720.0,2083.560323043565
10740.0,2081.936077894713
10760.0,2080.71034074211
10780.0,2079.83536088005
10800.0,2079.2782749907747
10820.0,2079.027292702982
10840.0,2079.093436556001
10860.0,2079.4971098412666
10880.0,2080.242748065657
10900.0,2081.305792843934
10920.0,2082.6364885061953
10940.0,2084.1671116043026
10960.0,2085.824675792527
10980.0,2087.545719123775
11000.0,2089.28739730964
11020.0,2091.0182848569157
11040.0,2092.703256752904
11060.0,2094.307751353673
11080.0,2095.812982376866
11100.0,2097.2104520745306
11120.0,2098.4887291822406
11140.0,2099.6273594400086
11160.0,2100.597484821291
11180.0,2101.373454601616
11200.0,2101.9499666714823
11220.0,2102.345964077056
11240.0,2102.5952186639975
11260.0,2102.7371803668448
11280.0,2102.8117576785035
11300.0,2102.854692224875
11320.0,2102.8954764047053
11340.0,2102.9513499070963
11360.0,2103.0168643046213
11380.0,2103.0576210154586
11400.0,2103.0173002704623
11420.0,2102.8348711747367
11440.0,2102.4685181473637
11460.0,2101.9191026318
11480.0,2101.2438181303964
11500.0,2100.55314450686
11520.0,2099.9869130721645
11540.0,2099.684963410425
11560.0,2099.75979438253
11580.0,2100.277627182172
11600.0,2101.251771558512
11620.0,2102.643225845914
11640.0,2104.3693078439983
11660.0,2106.3266003596736
11680.0,2108.4143958794134
11700.0,2110.549824184485
11720.0,2112.6741494750963
11740.0,2114.7548389579633
11760.0,2116.782841088103
11780.0,2118.766900921372
11800.0,2120.7288390182885
11820.0,2122.6930413683262
11840.0,2124.67357217844
11860.0,2126.669316823862
11880.0,2128.6601445753436
11900.0,2130.597569442659
11920.0,2132.396881741162
11940.0,2133.944486273528
11960.0,2135.128779324972
11980.0,2135.879400223855
12000.0,2136.1889658458676
12020.0,2136.1197609441674
12040.0,2135.794388365966
12060.0,2135.3697414582202
12080.0,2134.99317757229
12100.0,2134.7575695429414
12120.0,2134.6850621694525
12140.0,2134.742127392962
12160.0,2134.88027682705
12180.0,2135.085468882836
12200.0,2135.39852499487
12220.0,2135.893276847479
12240.0,2136.6381885940255
12260.0,2137.6743213217364
12280.0,2139.0071764155537
12300.0,2140.5968790349925
12320.0,2142.357490515925
12340.0,2144.169940072495
12360.0,2145.895123228419
12380.0,2147.3879040143474
12400.0,2148.5247125830565
12420.0,2149.23999851023
12440.0,2149.5411054608285
12460.0,2149.4866678822646
12480.0,2149.1505953558017
12500.0,2148.605856638543
12520.0,2147.9288803243658
12540.0,2147.200167772156
12560.0,2146.49670436194
12580.0,2145.875712250928
12600.0,2145.362958393679
12620.0,2144.9636872820543
12640.0,2144.676799137508
12660.0,2144.49409530863
12680.0,2144.3908602039655
12700.0,2144.325978447875
12720.0,2144.2489641060843
12740.0,2144.101751198853
12760.0,2143.82383085302
12780.0,2143.3749294447944
12800.0,2142.7541131274074
12820.0,2141.996139383777
12840.0,2141.1606870109617
12860.0,2140.321987831593
12880.0,2139.5511485590264
12900.0,2138.885974049483
12920.0,2138.3093141525246
12940.0,2137.7568484935387
12960.0,2137.154629154082
12980.0,2136.462950383266
13000.0,2135.7029893258646
13020.0,2134.960792700561
13040.0,2134.370425206959
13060.0,2134.07867832943
13080.0,2134.2093251429865
13100.0,2134.843073350449
13120.0,2135.996848313768
13140.0,2137.602828337146
13160.0,2139.50124604509
13180.0,2141.4455813800237
13200.0,2143.124718693729
13220.0,2144.222819391871
13240.0,2144.499984662079
13260.0,2143.873323699919
13280.0,2142.484303211391
13300.0,2140.7510033018675
13320.0,2139.402730761273
13340.0,2139.4652796907285
13360.0,2142.1506673185354
13380.0,2148.6077300029524
13400.0,2159.523481442666
13420.0,2174.6128172991785
13440.0,2192.0632541287778
13460.0,2208.0670539746648
13480.0,2216.651422156639
13500.0,2210.055662484009
13520.0,2179.893746049286
13540.0,2119.207479552933
13560.0,2025.2604963167519
13580.0,1902.5372581567422
13600.0,1764.9511357919505
13620.0,1635.7568743189727
13640.0,1543.2485786159336
13660.0,1511.165608381356
13680.0,1548.0020201352504
13700.0,1643.3225242419376
13720.0,1773.1165072412557
13740.0,1909.7344450343044
13760.0,2030.5377292611076
13780.0,2122.0780634967946
13800.0,2180.2533088279956
13820.0,2208.153754896517
13840.0,2213.062089986
13860.0,2203.6034516023024
13880.0,2187.620390168543
13900.0,2170.979076943321
13920.0,2157.2146697194953
13940.0,2147.7665206796128
13960.0,2142.5177457312175
13980.0,2140.4194086146827
14000.0,2140.0688397819117
14020.0,2140.1494157993143
14040.0,2139.686648984549
14060.0,2138.1375343774316
14080.0,2135.3577649563167
14100.0,2131.5043354479794
14120.0,2126.921042585123
14140.0,2122.0251420816685
14160.0,2117.2119191950146
14180.0,2112.790899004753
14200.0,2108.9517042243497
14220.0,2105.756510061018
14240.0,2103.161490098346
14260.0,2101.061002927837
14280.0,2099.3329277894377
14300.0,2097.871450739522
14320.0,2096.601267196302
14340.0,2095.475020981981
14360.0,2094.462528431496
14380.0,2093.5406611511557
14400.0,2092.688786484216
14420.0,2091.895909533247
14440.0,2091.165261895093
14460.0,2090.5008813690483
14480.0,2089.888261103562
14500.0,2089.286260245053
14520.0,2088.6329987540566
14540.0,2087.866084056538
14560.0,2086.958050009013
14580.0,2085.9479745661943
14600.0,2084.943393845937
14620.0,2084.0891131590815
14640.0,2083.518182723249
14660.0,2083.311642544026
14680.0,2083.4835528732924
14700.0,2083.991423189669
14720.0,2084.7603585735715
14740.0,2085.715721536136
14760.0,2086.811838075853
14780.0,2088.0418316531072
14800.0,2089.436902483428
14820.0,2091.0594646454747
14840.0,2092.9938049037096
14860.0,2095.3334151973277
14880.0,2098.166957727382
14900.0,2101.5649312293817
14920.0,2105.561771500831
14940.0,2110.134911369609
14960.0,2115.194176230379
14980.0,2120.5862976265757
15000.0,2126.1063238866323
15020.0,2131.5088188171926
15040.0,2136.5283285008773
15060.0,2140.9105275808756
15080.0,2144.444059154596
15100.0,2146.9914437821085
15120.0,2148.503949892495
15140.0,2149.0155982091483
15160.0,2148.6409450860974
15180.0,2147.562296556628
15200.0,2145.994009388115
15220.0,2144.139651370061
15240.0,2142.173076450007
15260.0,2140.2534977883324
15280.0,2138.5343703458957
15300.0,2137.142801131645
15320.0,2136.158004901421
15340.0,2135.6048560033905
15360.0,2135.459913015865
15380.0,2135.6656522334156
15400.0,2136.1491748095996
15420.0,2136.8350833433187
15440.0,2137.6489066811823
15460.0,2138.5234465250137
15480.0,2139.4140055517105
15500.0,2140.3101769315217
15520.0,2141.2323066214167
15540.0,2142.2173216298897
15560.0,2143.302179392891
15580.0,2144.512722688461
15600.0,2145.851952715167
15620.0,2147.293171563998
15640.0,2148.7755848827164
15660.0,2150.1983777795203
15680.0,2151.423776084382
15700.0,2152.3044149661755
15720.0,2152.7337960513714
15740.0,2152.675762116545
15760.0,2152.1648962194795
15780.0,2151.3066314450034
15800.0,2150.268538407372
15820.0,2149.2518336561006
15840.0,2148.4596684400476
15860.0,2148.0684116073335
15880.0,2148.199078637335
15900.0,2148.8894906921378
15920.0,2150.0878096199017
15940.0,2151.67329963208
15960.0,2153.4930756794247
15980.0,2155.385850326543
16000.0,2157.190983810124
16020.0,2158.7626116074834
16040.0,2159.982852856999
16060.0,2160.7693897287663
16080.0,2161.079750442172
16100.0,2160.9065975306075
16120.0,2160.269368584237
16140.0,2159.219890651714
16160.0,2157.852978769748
16180.0,2156.2963047284493
16200.0,2154.6774761910156
16220.0,2153.089437017964
16240.0,2151.5817709080598
16260.0,2150.175772713578
16280.0,2148.881665611044
16300.0,2147.7093088593947
16320.0,2146.675812866231
16340.0,2145.811603299523
16360.0,2145.156046838324
16380.0,2144.7406040320734
16400.0,2144.574863252284
16420.0,2144.647550602234
16440.0,2144.931781965156
16460.0,2145.3912711747616
16480.0,2145.9807467688743
16500.0,2146.6375079519385
16520.0,2147.2777863168913
16540.0,2147.804721701593
16560.0,2148.1269068636393
16580.0,2148.173590228132
16600.0,2147.896101133132
16620.0,2147.264767022191
16640.0,2146.277401509535
16660.0,2144.968917919764
16680.0,2143.4127515814293
16700.0,2141.7047536701766
16720.0,2139.9370600924167
16740.0,2138.183387601577
16760.0,2136.502615439894
16780.0,2134.942024568251
16800.0,2133.5341346382447
16820.0,2132.2992123699196
16840.0,2131.2458650255103
16860.0,2130.36029041028
16880.0,2129.5943871966488
16900.0,2128.863868724874
16920.0,2128.0638196030714
16940.0,2127.090219312758
16960.0,2125.8606647386987
16980.0,2124.3284206993403
17000.0,2122.4751154612454
17020.0,2120.2914709860065
17040.0,2117.754596091431
17060.0,2114.8251850308047
17080.0,2111.4833675070054
17100.0,2107.772563377408
17120.0,2103.808042334045
17140.0,2099.7538820479367
17160.0,2095.795092799321
17180.0,2092.119494216785
17200.0,2088.9071597702923
17220.0,2086.318346104444
17240.0,2084.475856163552
17260.0,2083.440031745827
17280.0,2083.199253420874
17300.0,2083.677255283756
17320.0,2084.7388612735695
17340.0,2086.2014727505853
17360.0,2087.86410510063
17380.0,2089.5424859395625
17400.0,2091.08937179703
17420.0,2092.402829201008
17440.0,2093.4348817198443
17460.0,2094.186287405744
17480.0,2094.6828549760003
17500.0,2094.9497931183214
17520.0,2094.999217031554
17540.0,2094.830535798366
17560.0,2094.437104961805
17580.0,2093.8134940143937
17600.0,2092.962187349414
17620.0,2091.9094432030997
17640.0,2090.725785388378
17660.0,2089.53016125419
17680.0,2088.4707339448223
17700.0,2087.695552859071
17720.0,2087.319387427278
17740.0,2087.3987797798536
17760.0,2087.9302927570952
17780.0,2088.872188307656
17800.0,2090.1740572832578
17820.0,2091.795267780841
17840.0,2093.711959699688
17860.0,2095.9183457432814
17880.0,2098.420798606944
17900.0,2101.2266211412043
17920.0,2104.338107326957
17940.0,2107.757889415413
17960.0,2111.4865266117226
17980.0,2115.5027958272776
18000.0,2119.7462226679527
18020.0,2124.118984023627
18040.0,2128.5091624911115
18060.0,2132.812431976796
18080.0,2136.941466716281
18100.0,2140.8297146803216
18120.0,2144.4268687623307
18140.0,2147.694922123062
18160.0,2150.617248576067
18180.0,2153.206708907026
18200.0,2155.5045399328383
18220.0,2157.5736922084925
18240.0,2159.4931307166703
18260.0,2161.3540039685545
18280.0,2163.252443568111
18300.0,2165.279501290595
18320.0,2167.5069830508264
18340.0,2169.9704043824495
18360.0,2172.6554361920853
18380.0,2175.494513521242
18400.0,2178.3854017883086
18420.0,2181.214388941371
18440.0,2183.8658239991737
18460.0,2186.2220872047183
18480.0,2188.1665390169715
18500.0,2189.5987586550227
18520.0,2190.4577410418037
18540.0,2190.724844144839
18560.0,2190.4062338238
18580.0,2189.519782728886
18600.0,2188.0943541579218
18620.0,2186.1754462785248
18640.0,2183.832448863487
18660.0,2181.16673153343
18680.0,2178.3099199101694
18700.0,2175.3985311271877
18720.0,2172.540386276346
18740.0,2169.8021419519705
18760.0,2167.213522692815
18780.0,2164.7726547613042
18800.0,2162.458639532963
18820.0,2160.2506976756245
18840.0,2158.135175137534
18860.0,2156.1069527886716
18880.0,2154.1720458756004
18900.0,2152.344658776545
18920.0,2150.6417991647118
18940.0,2149.0811337927703
18960.0,2147.683083568657
18980.0,2146.4709899324366
19000.0,2145.453892445694
19020.0,2144.6088504032873
19040.0,2143.885234649712
19060.0,2143.227199976733
19080.0,2142.589106567315
19100.0,2141.943658098969
19120.0,2141.2909655380204
19140.0,2140.658312882761
19160.0,2140.0840300942436
19180.0,2139.601692423915
19200.0,2139.2299950334113
19220.0,2138.9654543043107
19240.0,2138.7765739974766
19260.0,2138.610006724033
19280.0,2138.4140705565287
19300.0,2138.161151640247
19320.0,2137.855598776196
19340.0,2137.519681043932
19360.0,2137.1732561840427
19380.0,2136.8228263407955
19400.0,2136.463583161756
19420.0,2136.0981102570886
19440.0,2135.754203086574
19460.0,2135.483159356175
19480.0,2135.343282047418
19500.0,2135.3780875431094
19520.0,2135.5940561462694
19540.0,2135.936725289742
19560.0,2136.271013523997
19580.0,2136.377388574628
19600.0,2135.9746065842573
19620.0,2134.772721944831
19640.0,2132.535356701068
19660.0,2129.1312725525922
19680.0,2124.5869345663787
19700.0,2119.1335622075244
19720.0,2113.196023635679
19740.0,2107.2749255363806
19760.0,2101.8105458543223
19780.0,2097.126294065618
19800.0,2093.42753773795
19820.0,2090.824477584153
19840.0,2089.353902365709
19860.0,2088.981371497265
19880.0,2089.581163011716
19900.0,2090.9059739529266
19920.0,2092.5690959035214
19940.0,2094.0887234997344
19960.0,2095.0266800133822
19980.0,2095.109946052904
20000.0,2094.2315941313464
20020.0,2092.3933082911144
20040.0,2089.656378887656
20060.0,2086.119514300538
20080.0,2081.90891846776
20100.0,2077.1669510959537
20120.0,2072.041981295046
20140.0,2066.6831043735524
20160.0,2061.241001172283
20180.0,2055.8744124696786
20200.0,2050.7540897085028
20220.0,2046.041779383154
20240.0,2041.8551438617803
20260.0,2038.2506994021285
20280.0,2035.2319377727122
20300.0,2032.7773872382768
20320.0,2030.8593569361242
20340.0,2029.434575725082
20360.0,2028.4328820996784
20380.0,2027.7643839355412
20400.0,2027.3341459538049
20420.0,2027.0477473567214
20440.0,2026.8157179634386
20460.0,2026.5695453968979
20480.0,2026.2733347826409
20500.0,2025.9210000671271
20520.0,2025.5226345012263
20540.0,2025.0925305115022
20560.0,2024.65103434792
20580.0,2024.2362051255
20600.0,2023.9185361742122
20620.0,2023.8014999795262
20640.0,2023.9985047676862
20660.0,2024.6001834079368
20680.0,2025.648012647278
20700.0,2027.1247147190475
